,do,da,dz,db,chi,iter,recon_loss,act_mse,obs_mse,noi_mse
3272,128,8,6,8,1.0,33000,0.08118761330842972,0.8972946405410767,0.9607912302017212,1.0
3273,128,8,6,8,1.0,34000,0.08086829632520676,0.8935394287109375,0.9600676894187927,1.0
3274,128,8,6,8,1.0,35000,0.07891947776079178,0.8869003057479858,0.9576100707054138,1.0
3275,128,8,6,8,1.0,36000,0.08113143593072891,0.9025226831436157,0.9598685503005981,1.0
3276,128,8,6,8,1.0,37000,0.08185093849897385,0.9049076437950134,0.9599930644035339,1.0
3277,128,8,6,8,1.0,38000,0.08103048801422119,0.8991742134094238,0.9600659012794495,1.0
3278,128,8,6,8,1.0,39000,0.07997488230466843,0.9018906354904175,0.9585831165313721,1.0
3279,128,8,6,8,1.0,40000,0.07822059094905853,0.8899942636489868,0.9600542783737183,1.0
3280,128,8,7,8,1.0,0,0.267056405544281,0.9681428670883179,0.9459025263786316,1.0
3281,128,8,7,8,1.0,1000,0.07282080501317978,0.8445310592651367,0.9542300701141357,1.0
3282,128,8,7,8,1.0,2000,0.0730690285563469,0.8474082946777344,0.9553618431091309,1.0
3283,128,8,7,8,1.0,3000,0.07460088282823563,0.8570247292518616,0.9563614130020142,1.0
3284,128,8,7,8,1.0,4000,0.07432526350021362,0.8541793823242188,0.9534695148468018,1.0
3285,128,8,7,8,1.0,5000,0.07424400001764297,0.8601877093315125,0.9531343579292297,1.0
3286,128,8,7,8,1.0,6000,0.07516976445913315,0.8633177876472473,0.9532935619354248,1.0
3287,128,8,7,8,1.0,7000,0.07519380003213882,0.8695871829986572,0.9558449387550354,1.0
3288,128,8,7,8,1.0,8000,0.07426073402166367,0.8574495315551758,0.9553483128547668,1.0
3289,128,8,7,8,1.0,9000,0.07548099011182785,0.8737086653709412,0.9530912041664124,1.0
3290,128,8,7,8,1.0,10000,0.0750427395105362,0.8639653325080872,0.9550466537475586,1.0
3291,128,8,7,8,1.0,11000,0.07514087110757828,0.8719078302383423,0.9561775326728821,1.0
3292,128,8,7,8,1.0,12000,0.07602143287658691,0.8739410042762756,0.9551533460617065,1.0
3293,128,8,7,8,1.0,13000,0.07695426046848297,0.8801765441894531,0.9556189179420471,1.0
3294,128,8,7,8,1.0,14000,0.07783841341733932,0.8869549632072449,0.9530037045478821,1.0
3295,128,8,7,8,1.0,15000,0.07744613289833069,0.8852788209915161,0.9535133838653564,1.0
3296,128,8,7,8,1.0,16000,0.07707582414150238,0.8754275441169739,0.9519997835159302,1.0
3297,128,8,7,8,1.0,17000,0.07710565626621246,0.8844394683837891,0.9513880610466003,1.0
3298,128,8,7,8,1.0,18000,0.07880774140357971,0.8914147615432739,0.9527778029441833,1.0
3299,128,8,7,8,1.0,19000,0.07840266078710556,0.8871539235115051,0.952502429485321,1.0
3300,128,8,7,8,1.0,20000,0.07723552733659744,0.8777129054069519,0.9522836804389954,1.0
3301,128,8,7,8,1.0,21000,0.0775744840502739,0.8886229395866394,0.9516520500183105,1.0
3302,128,8,7,8,1.0,22000,0.07871174812316895,0.8917061686515808,0.9537803530693054,1.0
3303,128,8,7,8,1.0,23000,0.07728204131126404,0.8871264457702637,0.9521773457527161,1.0
3304,128,8,7,8,1.0,24000,0.07737938314676285,0.8918585181236267,0.9525210857391357,1.0
3305,128,8,7,8,1.0,25000,0.07751674205064774,0.8911982178688049,0.9524105191230774,1.0
3306,128,8,7,8,1.0,26000,0.07675908505916595,0.8823618292808533,0.9529343843460083,1.0
3307,128,8,7,8,1.0,27000,0.0772438794374466,0.8909575343132019,0.9517953991889954,1.0
3308,128,8,7,8,1.0,28000,0.07942043244838715,0.8917580246925354,0.9509539008140564,1.0
3309,128,8,7,8,1.0,29000,0.07959020137786865,0.8979818224906921,0.9527003765106201,1.0
3310,128,8,7,8,1.0,30000,0.07819266617298126,0.8864849805831909,0.9532231688499451,1.0
3311,128,8,7,8,1.0,31000,0.07867144793272018,0.8949375152587891,0.9521323442459106,1.0
3312,128,8,7,8,1.0,32000,0.07911156862974167,0.8922001123428345,0.9515666961669922,1.0
3313,128,8,7,8,1.0,33000,0.07900889962911606,0.8934232592582703,0.9502474665641785,1.0
3314,128,8,7,8,1.0,34000,0.07948441058397293,0.9018958806991577,0.9518972635269165,1.0
3315,128,8,7,8,1.0,35000,0.0811825543642044,0.9112920165061951,0.9505001902580261,1.0
3316,128,8,7,8,1.0,36000,0.08175770938396454,0.9105278253555298,0.9509627223014832,1.0
3317,128,8,7,8,1.0,37000,0.08232339471578598,0.9137466549873352,0.9500686526298523,1.0
3318,128,8,7,8,1.0,38000,0.08119253814220428,0.9038136601448059,0.9488938450813293,1.0
3319,128,8,7,8,1.0,39000,0.08142580091953278,0.9112080931663513,0.9517557621002197,1.0
3320,128,8,7,8,1.0,40000,0.08081648498773575,0.9042797088623047,0.9505748748779297,1.0
3321,128,8,8,8,1.0,0,0.2794133126735687,0.9875081181526184,0.9406075477600098,1.0
3322,128,8,8,8,1.0,1000,0.07429894804954529,0.819935142993927,0.949717104434967,1.0
3323,128,8,8,8,1.0,2000,0.07502256333827972,0.8244525194168091,0.9485519528388977,1.0
3324,128,8,8,8,1.0,3000,0.07469608634710312,0.8233078122138977,0.9480228424072266,1.0
3325,128,8,8,8,1.0,4000,0.07472122460603714,0.8160777688026428,0.948412299156189,1.0
3326,128,8,8,8,1.0,5000,0.07433516532182693,0.8183130025863647,0.9488174915313721,1.0
3327,128,8,8,8,1.0,6000,0.0744791105389595,0.8269859552383423,0.9500784873962402,1.0
3328,128,8,8,8,1.0,7000,0.07429783791303635,0.8322468996047974,0.9500752091407776,1.0
3329,128,8,8,8,1.0,8000,0.07493144273757935,0.8454975485801697,0.9476398229598999,1.0
3330,128,8,8,8,1.0,9000,0.07378213852643967,0.8431780338287354,0.9467099905014038,1.0
3331,128,8,8,8,1.0,10000,0.073508620262146,0.8444897532463074,0.9470332264900208,1.0
3332,128,8,8,8,1.0,11000,0.07475147396326065,0.8562164306640625,0.9467867016792297,1.0
3333,128,8,8,8,1.0,12000,0.07368732243776321,0.8560525178909302,0.9463391304016113,1.0
3334,128,8,8,8,1.0,13000,0.07512020319700241,0.8778836727142334,0.9457703232765198,1.0
3335,128,8,8,8,1.0,14000,0.07478289306163788,0.8769958019256592,0.9460613131523132,1.0
3336,128,8,8,8,1.0,15000,0.07482064515352249,0.8804454207420349,0.9448850750923157,1.0
3337,128,8,8,8,1.0,16000,0.07579179108142853,0.8950169086456299,0.9432617425918579,1.0
3338,128,8,8,8,1.0,17000,0.07541826367378235,0.8863383531570435,0.9439771771430969,1.0
3339,128,8,8,8,1.0,18000,0.07591754198074341,0.8977230191230774,0.9457858204841614,1.0
3340,128,8,8,8,1.0,19000,0.07583066076040268,0.9004458785057068,0.9446166157722473,1.0
3341,128,8,8,8,1.0,20000,0.07594726234674454,0.9018308520317078,0.9451208710670471,1.0
3342,128,8,8,8,1.0,21000,0.07614654302597046,0.8977864980697632,0.944668173789978,1.0
3343,128,8,8,8,1.0,22000,0.07628802210092545,0.9056569337844849,0.9448270797729492,1.0
3344,128,8,8,8,1.0,23000,0.07632884383201599,0.905469536781311,0.9444530010223389,1.0
3345,128,8,8,8,1.0,24000,0.07564330101013184,0.8936156034469604,0.9410833120346069,1.0
3346,128,8,8,8,1.0,25000,0.07687298953533173,0.9048171639442444,0.9437386989593506,1.0
3347,128,8,8,8,1.0,26000,0.07572246342897415,0.8994102478027344,0.9426881074905396,1.0
3348,128,8,8,8,1.0,27000,0.07671133428812027,0.9092628955841064,0.9454547762870789,1.0
3349,128,8,8,8,1.0,28000,0.07605507969856262,0.9040676951408386,0.9448032975196838,1.0
3350,128,8,8,8,1.0,29000,0.07640336453914642,0.9078800678253174,0.9453412890434265,1.0
3351,128,8,8,8,1.0,30000,0.07695543020963669,0.9102389812469482,0.9422781467437744,1.0
3352,128,8,8,8,1.0,31000,0.07595940679311752,0.9037632942199707,0.945006251335144,1.0
3353,128,8,8,8,1.0,32000,0.07683075219392776,0.9099296927452087,0.9448755979537964,1.0
3354,128,8,8,8,1.0,33000,0.07648666948080063,0.9079861044883728,0.9440498948097229,1.0
3355,128,8,8,8,1.0,34000,0.07633940130472183,0.9094439744949341,0.9442744851112366,1.0
3356,128,8,8,8,1.0,35000,0.0762529969215393,0.908038854598999,0.9451473355293274,1.0
3357,128,8,8,8,1.0,36000,0.07709858566522598,0.9148253202438354,0.9432585835456848,1.0
3358,128,8,8,8,1.0,37000,0.07691788673400879,0.9122410416603088,0.9442432522773743,1.0
3359,128,8,8,8,1.0,38000,0.07664123177528381,0.909621000289917,0.943489670753479,1.0
3360,128,8,8,8,1.0,39000,0.07730924338102341,0.9160919785499573,0.9447870850563049,1.0
3361,128,8,8,8,1.0,40000,0.07669992744922638,0.9098654389381409,0.9434882998466492,1.0
3362,128,8,9,8,1.0,0,0.28584298491477966,0.9723092913627625,0.9312424063682556,1.0
3363,128,8,9,8,1.0,1000,0.08409874141216278,0.7785502076148987,0.9449424743652344,1.0
3364,128,8,9,8,1.0,2000,0.08483341336250305,0.7764933705329895,0.9454265832901001,1.0
3365,128,8,9,8,1.0,3000,0.08437059819698334,0.7721574306488037,0.9427636861801147,1.0
3366,128,8,9,8,1.0,4000,0.08475148677825928,0.7733010053634644,0.9449310302734375,1.0
3367,128,8,9,8,1.0,5000,0.08448435366153717,0.774931013584137,0.9435164332389832,1.0
3368,128,8,9,8,1.0,6000,0.0841357484459877,0.7787832617759705,0.9430782198905945,1.0
3369,128,8,9,8,1.0,7000,0.08272014558315277,0.7757173776626587,0.944267213344574,1.0
3370,128,8,9,8,1.0,8000,0.08223201334476471,0.7760825753211975,0.9433338642120361,1.0
3371,128,8,9,8,1.0,9000,0.08182516694068909,0.7870115637779236,0.9441486597061157,1.0
3372,128,8,9,8,1.0,10000,0.08129949867725372,0.7849881052970886,0.9418168663978577,1.0
3373,128,8,9,8,1.0,11000,0.08131919056177139,0.7969784140586853,0.944525957107544,1.0
3374,128,8,9,8,1.0,12000,0.08124513924121857,0.7994409203529358,0.942018449306488,1.0
3375,128,8,9,8,1.0,13000,0.08136575669050217,0.8028196096420288,0.9429128766059875,1.0
3376,128,8,9,8,1.0,14000,0.08076124638319016,0.7948494553565979,0.9402774572372437,1.0
3377,128,8,9,8,1.0,15000,0.08055126667022705,0.8049304485321045,0.9405726790428162,1.0
3378,128,8,9,8,1.0,16000,0.08095995336771011,0.8021838068962097,0.9439111351966858,1.0
3379,128,8,9,8,1.0,17000,0.08046689629554749,0.8015338182449341,0.9420667886734009,1.0
3380,128,8,9,8,1.0,18000,0.0810442715883255,0.8126338720321655,0.9442580342292786,1.0
3381,128,8,9,8,1.0,19000,0.08078764379024506,0.8072319626808167,0.9419395327568054,1.0
3382,128,8,9,8,1.0,20000,0.08065620809793472,0.8093241453170776,0.9416589736938477,1.0
3383,128,8,9,8,1.0,21000,0.08098071068525314,0.8136089444160461,0.9406522512435913,1.0
3384,128,8,9,8,1.0,22000,0.08062773197889328,0.798666775226593,0.9414405226707458,1.0
3385,128,8,9,8,1.0,23000,0.0816914513707161,0.8177943825721741,0.942008376121521,1.0
3386,128,8,9,8,1.0,24000,0.08005336672067642,0.8055347800254822,0.9424931406974792,1.0
3387,128,8,9,8,1.0,25000,0.0806988924741745,0.8104335069656372,0.9412788152694702,1.0
3388,128,8,9,8,1.0,26000,0.0805671289563179,0.8123886585235596,0.944466233253479,1.0
3389,128,8,9,8,1.0,27000,0.08006258308887482,0.8057136535644531,0.9436352252960205,1.0
3390,128,8,9,8,1.0,28000,0.0807400792837143,0.8082330822944641,0.9416682720184326,1.0
3391,128,8,9,8,1.0,29000,0.08059635758399963,0.8093922138214111,0.9433211088180542,1.0
3392,128,8,9,8,1.0,30000,0.08039165288209915,0.8070045113563538,0.9423816204071045,1.0
3393,128,8,9,8,1.0,31000,0.0810600221157074,0.8111408352851868,0.940907895565033,1.0
3394,128,8,9,8,1.0,32000,0.08098635077476501,0.8072651624679565,0.9429200291633606,1.0
3395,128,8,9,8,1.0,33000,0.08036591112613678,0.8095257878303528,0.9424887895584106,1.0
3396,128,8,9,8,1.0,34000,0.08093436062335968,0.8178017735481262,0.9425455331802368,1.0
3397,128,8,9,8,1.0,35000,0.08052674680948257,0.8104495406150818,0.9420322179794312,1.0
3398,128,8,9,8,1.0,36000,0.08109891414642334,0.8133133053779602,0.9412597417831421,1.0
3399,128,8,9,8,1.0,37000,0.08080242574214935,0.8092487454414368,0.9425753951072693,1.0
3400,128,8,9,8,1.0,38000,0.08108261972665787,0.8184158802032471,0.9416321516036987,1.0
3401,128,8,9,8,1.0,39000,0.08092790096998215,0.8112335205078125,0.9418367147445679,1.0
3402,128,8,9,8,1.0,40000,0.08076851814985275,0.8128489255905151,0.9448677897453308,1.0
3403,128,8,10,8,1.0,0,0.2916952669620514,0.9609535336494446,0.9259440302848816,1.0
3404,128,8,10,8,1.0,1000,0.07597490400075912,0.7137781977653503,0.9454969763755798,1.0
3405,128,8,10,8,1.0,2000,0.07648902386426926,0.6793788075447083,0.9444332718849182,1.0
3406,128,8,10,8,1.0,3000,0.07731933891773224,0.6658727526664734,0.9462491273880005,1.0
3407,128,8,10,8,1.0,4000,0.07716765254735947,0.657950758934021,0.9435221552848816,1.0
3408,128,8,10,8,1.0,5000,0.07655120640993118,0.6414063572883606,0.9447058439254761,1.0
3409,128,8,10,8,1.0,6000,0.07652954012155533,0.6492792367935181,0.9458717703819275,1.0
3410,128,8,10,8,1.0,7000,0.07707571983337402,0.6593788862228394,0.9412208795547485,1.0
3411,128,8,10,8,1.0,8000,0.07639289647340775,0.6549203991889954,0.9427044987678528,1.0
3412,128,8,10,8,1.0,9000,0.07622262835502625,0.6597750782966614,0.942874014377594,1.0
3413,128,8,10,8,1.0,10000,0.07607949525117874,0.6589613556861877,0.9437615275382996,1.0
3414,128,8,10,8,1.0,11000,0.07656288892030716,0.666228711605072,0.9399335980415344,1.0
3415,128,8,10,8,1.0,12000,0.07690739631652832,0.6781625151634216,0.9421533942222595,1.0
3416,128,8,10,8,1.0,13000,0.0766156017780304,0.680152177810669,0.9416389465332031,1.0
3417,128,8,10,8,1.0,14000,0.07661380618810654,0.6756246089935303,0.9397696256637573,1.0
3418,128,8,10,8,1.0,15000,0.07598598301410675,0.6733397245407104,0.9410490989685059,1.0
3419,128,8,10,8,1.0,16000,0.07646869868040085,0.6763814687728882,0.942450761795044,1.0
3420,128,8,10,8,1.0,17000,0.07761558145284653,0.6843577027320862,0.9432103633880615,1.0
3421,128,8,10,8,1.0,18000,0.07719600200653076,0.6857559680938721,0.9429760575294495,1.0
3422,128,8,10,8,1.0,19000,0.07732672244310379,0.6815657019615173,0.9414541125297546,1.0
3423,128,8,10,8,1.0,20000,0.07716666907072067,0.6892893314361572,0.9415777325630188,1.0
3424,128,8,10,8,1.0,21000,0.07676435261964798,0.6816861629486084,0.9421074390411377,1.0
3425,128,8,10,8,1.0,22000,0.07762949168682098,0.6867066621780396,0.9428842663764954,1.0
3426,128,8,10,8,1.0,23000,0.07792116701602936,0.6900354623794556,0.940284013748169,1.0
3427,128,8,10,8,1.0,24000,0.07784195244312286,0.692330539226532,0.9427996277809143,1.0
3428,128,8,10,8,1.0,25000,0.07815548032522202,0.6918515563011169,0.9404209852218628,1.0
3429,128,8,10,8,1.0,26000,0.07709290087223053,0.6855176091194153,0.9400964975357056,1.0
3430,128,8,10,8,1.0,27000,0.07729846984148026,0.687425971031189,0.9423024654388428,1.0
3431,128,8,10,8,1.0,28000,0.07754097133874893,0.6893300414085388,0.9437894821166992,1.0
3432,128,8,10,8,1.0,29000,0.07717541605234146,0.684300422668457,0.9425222873687744,1.0
3433,128,8,10,8,1.0,30000,0.07719828188419342,0.6875150203704834,0.9423944354057312,1.0
3434,128,8,10,8,1.0,31000,0.07785670459270477,0.6920533180236816,0.9409546852111816,1.0
3435,128,8,10,8,1.0,32000,0.07726413011550903,0.6909127831459045,0.9423252940177917,1.0
3436,128,8,10,8,1.0,33000,0.07802671939134598,0.6861551403999329,0.9418125748634338,1.0
3437,128,8,10,8,1.0,34000,0.07804300636053085,0.694773256778717,0.9432159066200256,1.0
3438,128,8,10,8,1.0,35000,0.07651159167289734,0.6823102235794067,0.9420201182365417,1.0
3439,128,8,10,8,1.0,36000,0.07780241221189499,0.6895988583564758,0.9439795017242432,1.0
3440,128,8,10,8,1.0,37000,0.07774743437767029,0.6943126916885376,0.9430234432220459,1.0
3441,128,8,10,8,1.0,38000,0.07785169780254364,0.6895619630813599,0.9429522752761841,1.0
3442,128,8,10,8,1.0,39000,0.0781690701842308,0.6942549347877502,0.941642701625824,1.0
3443,128,8,10,8,1.0,40000,0.07765830308198929,0.6896626353263855,0.9410586953163147,1.0
3444,128,8,11,8,1.0,0,0.27957889437675476,0.965224027633667,0.9169344902038574,1.0
3445,128,8,11,8,1.0,1000,0.07742909342050552,0.5909932851791382,0.9439049959182739,1.0
3446,128,8,11,8,1.0,2000,0.07783758640289307,0.5504457950592041,0.9450958967208862,1.0
3447,128,8,11,8,1.0,3000,0.07729868590831757,0.5356846451759338,0.9439891576766968,1.0
3448,128,8,11,8,1.0,4000,0.0780642181634903,0.5410856008529663,0.9425021409988403,1.0
3449,128,8,11,8,1.0,5000,0.07787676900625229,0.5364435315132141,0.9437653422355652,1.0
3450,128,8,11,8,1.0,6000,0.07761722803115845,0.5418046116828918,0.9416505098342896,1.0
3451,128,8,11,8,1.0,7000,0.07690120488405228,0.5431497097015381,0.9430602788925171,1.0
3452,128,8,11,8,1.0,8000,0.07751668989658356,0.5462993383407593,0.9425606727600098,1.0
3453,128,8,11,8,1.0,9000,0.07774804532527924,0.5543613433837891,0.9447290897369385,1.0
3454,128,8,11,8,1.0,10000,0.07738640904426575,0.5535264015197754,0.9411993026733398,1.0
3455,128,8,11,8,1.0,11000,0.07807310670614243,0.5647963881492615,0.942557156085968,1.0
3456,128,8,11,8,1.0,12000,0.07716744393110275,0.5607665777206421,0.9433186650276184,1.0
3457,128,8,11,8,1.0,13000,0.07714822888374329,0.5633092522621155,0.9406489133834839,1.0
3458,128,8,11,8,1.0,14000,0.0773463100194931,0.5638542771339417,0.9415121078491211,1.0
3459,128,8,11,8,1.0,15000,0.07695372402667999,0.562752902507782,0.9409686326980591,1.0
3460,128,8,11,8,1.0,16000,0.07721111923456192,0.569175660610199,0.9439027309417725,1.0
3461,128,8,11,8,1.0,17000,0.07689730077981949,0.5720494389533997,0.9419003129005432,1.0
3462,128,8,11,8,1.0,18000,0.07741504162549973,0.5638756155967712,0.9443822503089905,1.0
3463,128,8,11,8,1.0,19000,0.07739660888910294,0.5715361833572388,0.9397931694984436,1.0
3464,128,8,11,8,1.0,20000,0.07809335738420486,0.5735747218132019,0.9417372941970825,1.0
3465,128,8,11,8,1.0,21000,0.07734621316194534,0.5779890418052673,0.9411627054214478,1.0
3466,128,8,11,8,1.0,22000,0.0780937597155571,0.5800012350082397,0.9410821199417114,1.0
3467,128,8,11,8,1.0,23000,0.07698702067136765,0.5689303278923035,0.9428027272224426,1.0
3468,128,8,11,8,1.0,24000,0.07734773308038712,0.5778660178184509,0.9403201341629028,1.0
3469,128,8,11,8,1.0,25000,0.07731597125530243,0.5704597234725952,0.9417385458946228,1.0
3470,128,8,11,8,1.0,26000,0.07770135998725891,0.5735800862312317,0.942389965057373,1.0
3471,128,8,11,8,1.0,27000,0.07770045846700668,0.5748536586761475,0.9420318603515625,1.0
3472,128,8,11,8,1.0,28000,0.07756810635328293,0.5722895264625549,0.9415033459663391,1.0
3473,128,8,11,8,1.0,29000,0.07748138159513474,0.5715644955635071,0.9397783279418945,1.0
3474,128,8,11,8,1.0,30000,0.07740005850791931,0.5740024447441101,0.9414269328117371,1.0
3475,128,8,11,8,1.0,31000,0.07794991135597229,0.5784613490104675,0.9412800669670105,1.0
3476,128,8,11,8,1.0,32000,0.07768366485834122,0.5708211660385132,0.9425624012947083,1.0
3477,128,8,11,8,1.0,33000,0.07752694934606552,0.573147177696228,0.9427155256271362,1.0
3478,128,8,11,8,1.0,34000,0.07812950760126114,0.5873189568519592,0.9409781098365784,1.0
3479,128,8,11,8,1.0,35000,0.07792205363512039,0.585319995880127,0.9407879114151001,1.0
3480,128,8,11,8,1.0,36000,0.0779583752155304,0.5733915567398071,0.9416497349739075,1.0
3481,128,8,11,8,1.0,37000,0.0781344324350357,0.5812956690788269,0.9409170150756836,1.0
3482,128,8,11,8,1.0,38000,0.07721509039402008,0.5744171142578125,0.941304087638855,1.0
3483,128,8,11,8,1.0,39000,0.0784047394990921,0.5804407000541687,0.9423012733459473,1.0
3484,128,8,11,8,1.0,40000,0.07740035653114319,0.5739613175392151,0.9421255588531494,1.0
3485,128,8,12,8,1.0,0,0.2734227180480957,0.9557594656944275,0.908799409866333,1.0
3486,128,8,12,8,1.0,1000,0.07479234784841537,0.5272253751754761,0.9462602734565735,1.0
3487,128,8,12,8,1.0,2000,0.07524681091308594,0.4849001467227936,0.9428204298019409,1.0
3488,128,8,12,8,1.0,3000,0.07494332641363144,0.46021768450737,0.9436757564544678,1.0
3489,128,8,12,8,1.0,4000,0.07344911992549896,0.44105029106140137,0.942124605178833,1.0
3490,128,8,12,8,1.0,5000,0.07501644641160965,0.4387367069721222,0.9430052638053894,1.0
3491,128,8,12,8,1.0,6000,0.07482040673494339,0.43302470445632935,0.9433850646018982,1.0
3492,128,8,12,8,1.0,7000,0.07523728162050247,0.43627962470054626,0.9403512477874756,1.0
3493,128,8,12,8,1.0,8000,0.07496069371700287,0.43857061862945557,0.9412508606910706,1.0
3494,128,8,12,8,1.0,9000,0.0747186541557312,0.44448330998420715,0.9433145523071289,1.0
3495,128,8,12,8,1.0,10000,0.07494068890810013,0.44500550627708435,0.9433558583259583,1.0
3496,128,8,12,8,1.0,11000,0.07525525987148285,0.44640424847602844,0.9419931769371033,1.0
3497,128,8,12,8,1.0,12000,0.07507330179214478,0.4486977458000183,0.9396836161613464,1.0
3498,128,8,12,8,1.0,13000,0.07546026259660721,0.45145538449287415,0.9416794776916504,1.0
3499,128,8,12,8,1.0,14000,0.07576441764831543,0.44617921113967896,0.9402856230735779,1.0
3500,128,8,12,8,1.0,15000,0.07579465955495834,0.44822537899017334,0.940485954284668,1.0
3501,128,8,12,8,1.0,16000,0.07596215605735779,0.44643720984458923,0.9403642416000366,1.0
3502,128,8,12,8,1.0,17000,0.07614849507808685,0.4460638761520386,0.9405802488327026,1.0
3503,128,8,12,8,1.0,18000,0.07585664093494415,0.45660772919654846,0.941891610622406,1.0
3504,128,8,12,8,1.0,19000,0.07607226073741913,0.4504605829715729,0.9440822005271912,1.0
3505,128,8,12,8,1.0,20000,0.0760052353143692,0.44866421818733215,0.9401516318321228,1.0
